/home/pmri/WZQ/New_try/TAU_data_audio/6-lisbon-1176-44480.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lisbon-1176-44529.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lisbon-1176-44616.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lisbon-1176-44623.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lisbon-1176-44693.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lisbon-1176-44811.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lisbon-1176-44829.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lisbon-1176-44870.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lisbon-1176-44876.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lisbon-1176-44890.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lisbon-1176-45025.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lisbon-1176-45042.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lisbon-1176-45066.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lisbon-1176-45114.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lisbon-1176-45140.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lisbon-1176-45292.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lisbon-1176-45495.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lisbon-1176-45547.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lisbon-1176-45551.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lisbon-1176-45569.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lisbon-1176-45590.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lisbon-1176-45605.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lisbon-1176-45680.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lisbon-1176-45740.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7679.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7680.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7681.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7682.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7683.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7684.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7685.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7686.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7687.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7688.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7690.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7691.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7692.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7693.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7694.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7696.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7697.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7698.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7699.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7702.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7703.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7704.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7705.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7706.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7707.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7708.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7710.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7711.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7712.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7713.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7715.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7716.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7717.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7718.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7719.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7720.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7721.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7722.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7724.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7726.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7727.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7728.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7729.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7730.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7731.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7732.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7733.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7734.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7735.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7736.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7737.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7738.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7739.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7742.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7743.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7745.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7746.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7749.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7750.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7751.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7752.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7753.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7755.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7756.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7757.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7758.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7760.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7761.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7762.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7763.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7764.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7766.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7767.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7769.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7770.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7771.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7772.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7773.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7774.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7776.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-london-256-7777.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1043-40055.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1043-40058.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1043-40060.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1043-40162.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1043-40183.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1043-40337.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1043-40407.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1043-40478.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1043-40483.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1043-40503.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1043-40615.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1043-40786.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1043-40855.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1043-40870.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1043-40877.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1043-40896.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1043-40993.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1043-41112.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1043-41151.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1043-41252.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1043-41398.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1043-41642.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1043-41872.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1043-41875.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1043-41966.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1043-42035.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1043-42036.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1043-42251.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1043-42386.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1043-42466.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1043-42559.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1043-42657.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1043-42837.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1043-42941.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1043-42998.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1043-43130.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1043-43151.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1043-43179.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1043-43252.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1043-43290.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1043-43349.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1043-43527.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1043-43549.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1043-43550.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1043-43645.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1043-43686.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1043-43866.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1043-43943.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1043-44032.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1066-40095.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1066-40121.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1066-40159.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1066-40198.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1066-40384.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1066-40395.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1066-40452.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1066-40561.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1066-40708.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1066-40744.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1066-40814.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1066-40867.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1066-40959.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1066-41099.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1066-41338.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1066-41459.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1066-41463.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1066-41474.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1066-41521.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1066-41740.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1066-41919.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1066-41936.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1066-42085.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1066-42105.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1066-42116.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1066-42164.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1066-42185.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1066-42368.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1066-42461.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1066-42583.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1066-42609.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1066-42758.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1066-42823.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1066-42950.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1066-42953.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1066-43040.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1066-43041.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1066-43261.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1066-43343.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1066-43650.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1066-43681.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1066-43757.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1066-43777.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1066-43792.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1066-43835.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1066-43914.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1196-44143.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1196-44144.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1196-44307.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1196-44315.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1196-44370.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1196-44412.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1196-44422.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1196-44488.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1196-44563.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1196-44578.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1196-44587.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1196-44648.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1196-44721.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1196-44724.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1196-44821.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1196-44842.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1196-44886.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1196-44888.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1196-44957.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1196-45072.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1196-45110.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1196-45150.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1196-45170.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1196-45191.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1196-45194.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1196-45196.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1196-45197.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1196-45202.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1196-45205.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1196-45343.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1196-45359.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1196-45385.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1196-45412.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1196-45417.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1196-45423.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1196-45439.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1196-45470.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1196-45471.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1196-45474.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1196-45517.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1196-45535.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1196-45550.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1196-45566.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1196-45609.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1196-45621.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1196-45625.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1196-45674.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1196-45693.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-lyon-1196-45730.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1049-40066.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1049-40209.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1049-40236.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1049-40376.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1049-40591.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1049-40682.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1049-40696.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1049-40698.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1049-41232.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1049-41390.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1049-41559.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1049-41757.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1049-41904.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1049-42015.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1049-42044.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1049-42096.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1049-42191.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1049-42361.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1049-42463.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1049-42531.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1049-42564.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1049-42654.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1049-43084.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1049-43185.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1049-43423.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1049-43470.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1049-43544.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1049-43605.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1049-43693.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1049-43698.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1049-43860.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-40132.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-40141.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-40186.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-40188.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-40265.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-40312.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-40434.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-40448.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-40511.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-40575.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-40631.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-40655.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-40692.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-40740.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-40776.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-40809.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-40812.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-40845.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-40858.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-40918.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-41073.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-41085.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-41088.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-41183.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-41353.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-41414.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-41440.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-41443.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-41461.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-41472.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-41541.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-41587.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-41594.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-41625.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-41833.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-41836.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-41849.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-41867.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-41885.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-41901.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-41944.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-41973.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-41976.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-42167.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-42273.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-42312.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-42326.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-42328.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-42370.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-42390.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-42393.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-42413.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-42441.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-42642.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-42684.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-42751.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-42774.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-42855.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-43034.wav,6
/home/pmri/WZQ/New_try/TAU_data_audio/6-milan-1084-43139.wav,6
